116.62.176.205 - - [09/Aug/2017:01:27:54 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [09/Aug/2017:17:15:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:15:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:15:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:16:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:16:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:16:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:16:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:16:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:16:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:16:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 2618
47.89.18.26 - - [09/Aug/2017:17:16:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 2668
47.93.112.232 - - [09/Aug/2017:17:26:23 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [09/Aug/2017:17:31:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:17:31:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 3385
47.89.18.26 - - [09/Aug/2017:17:31:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3436
47.89.18.26 - - [09/Aug/2017:17:31:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3475
47.89.18.26 - - [09/Aug/2017:17:31:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3425
47.89.18.26 - - [09/Aug/2017:17:31:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3468
47.89.18.26 - - [09/Aug/2017:17:31:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3477
47.89.18.26 - - [09/Aug/2017:17:31:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3427
47.89.18.26 - - [09/Aug/2017:17:31:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3477
47.89.18.26 - - [09/Aug/2017:17:31:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3427
47.89.18.26 - - [09/Aug/2017:17:31:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3477
47.89.18.26 - - [09/Aug/2017:17:31:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3427
47.89.18.26 - - [09/Aug/2017:17:31:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3425
47.89.18.26 - - [09/Aug/2017:17:31:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3475
47.89.18.26 - - [09/Aug/2017:17:52:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:52:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:52:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:52:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:52:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:52:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:52:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:52:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:52:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:53:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:53:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:53:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:53:55 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:17:53:55 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:17:54:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:54:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:54:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:55:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:55:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:55:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:55:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:17:55:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:17:55:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 3385
47.89.18.26 - - [09/Aug/2017:17:55:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 23331
47.89.18.26 - - [09/Aug/2017:17:55:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:17:55:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18994
47.89.18.26 - - [09/Aug/2017:17:55:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21525
47.89.18.26 - - [09/Aug/2017:17:55:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 21525
47.89.18.26 - - [09/Aug/2017:17:55:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 21475
47.89.18.26 - - [09/Aug/2017:17:55:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 66223
47.89.18.26 - - [09/Aug/2017:17:55:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17574
47.89.18.26 - - [09/Aug/2017:17:55:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17524
47.89.18.26 - - [09/Aug/2017:17:55:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 66223
47.89.18.26 - - [09/Aug/2017:17:55:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17524
47.89.18.26 - - [09/Aug/2017:17:55:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17574
47.89.18.26 - - [09/Aug/2017:17:55:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 66223
47.89.18.26 - - [09/Aug/2017:17:55:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17524
47.89.18.26 - - [09/Aug/2017:17:55:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17574
47.89.18.26 - - [09/Aug/2017:17:55:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F+OR+goodsEnName%3A%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F+OR+categoryName%3A%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 469
47.89.18.26 - - [09/Aug/2017:17:55:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 66223
47.89.18.26 - - [09/Aug/2017:17:55:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17524
47.89.18.26 - - [09/Aug/2017:17:55:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21525
47.89.18.26 - - [09/Aug/2017:17:55:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17574
47.89.18.26 - - [09/Aug/2017:17:55:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 21525
47.89.18.26 - - [09/Aug/2017:17:56:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 21475
47.89.18.26 - - [09/Aug/2017:17:56:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 23331
47.89.18.26 - - [09/Aug/2017:17:56:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:17:56:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18994
47.89.18.26 - - [09/Aug/2017:17:56:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:17:56:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18995
47.89.18.26 - - [09/Aug/2017:17:56:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 23331
47.89.18.26 - - [09/Aug/2017:17:58:42 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:17:58:42 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:17:58:56 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 160
47.89.18.26 - - [09/Aug/2017:17:58:56 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:17:59:04 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:17:59:04 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:18:13:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9683
47.89.18.26 - - [09/Aug/2017:21:30:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9733
47.89.18.26 - - [09/Aug/2017:21:30:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9683
47.89.18.26 - - [09/Aug/2017:21:30:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9733
47.89.18.26 - - [09/Aug/2017:21:30:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3478
47.89.18.26 - - [09/Aug/2017:21:30:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 3428
47.89.18.26 - - [09/Aug/2017:21:31:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&fq=goodsPropString%3A%E6%B1%A1%E6%A0%87&wt=xml&version=2.2 HTTP/1.1" 200 3481
47.89.18.26 - - [09/Aug/2017:21:31:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&fq=goodsPropString%3A%E6%B1%A1%E6%A0%87&wt=xml&version=2.2 HTTP/1.1" 200 3431
