47.92.2.1 - - [07/Sep/2017:00:33:02 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [07/Sep/2017:18:08:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2001&wt=xml&version=2.2 HTTP/1.1" 200 23476
47.89.18.26 - - [07/Sep/2017:18:08:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 6461
47.89.18.26 - - [07/Sep/2017:18:08:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 6439
47.89.18.26 - - [07/Sep/2017:18:08:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 6486
47.89.18.26 - - [07/Sep/2017:18:08:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 6464
47.89.18.26 - - [07/Sep/2017:18:08:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 8922
47.89.18.26 - - [07/Sep/2017:18:08:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 8900
47.89.18.26 - - [07/Sep/2017:18:08:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6+AND+goodsPropString%3A2012&wt=xml&version=2.2 HTTP/1.1" 200 3005
47.89.18.26 - - [07/Sep/2017:18:08:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A8%E5%BA%A6+AND+goodsPropString%3A2012&wt=xml&version=2.2 HTTP/1.1" 200 3027
47.89.18.26 - - [07/Sep/2017:18:08:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2001&wt=xml&version=2.2 HTTP/1.1" 200 23454
47.89.18.26 - - [07/Sep/2017:18:09:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:09:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:09:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:09:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 81245
47.89.18.26 - - [07/Sep/2017:18:09:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 75040
47.89.18.26 - - [07/Sep/2017:18:09:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 75040
47.89.18.26 - - [07/Sep/2017:18:09:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:09:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:09:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:09:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 75040
47.89.18.26 - - [07/Sep/2017:18:09:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 81245
47.89.18.26 - - [07/Sep/2017:18:10:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:10:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:10:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74364
47.89.18.26 - - [07/Sep/2017:18:10:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83278
47.89.18.26 - - [07/Sep/2017:18:10:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:10:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:10:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83278
47.89.18.26 - - [07/Sep/2017:18:10:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74364
47.89.18.26 - - [07/Sep/2017:18:10:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1439
47.89.18.26 - - [07/Sep/2017:18:10:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1461
47.89.18.26 - - [07/Sep/2017:18:10:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:10:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 54536
47.89.18.26 - - [07/Sep/2017:18:10:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 54514
47.89.18.26 - - [07/Sep/2017:18:10:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:10:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:10:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD&wt=xml&version=2.2 HTTP/1.1" 200 476
47.89.18.26 - - [07/Sep/2017:18:11:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E4%B9%9D%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 33509
47.89.18.26 - - [07/Sep/2017:18:11:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E4%B9%9D%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 33487
47.89.18.26 - - [07/Sep/2017:18:11:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:11:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:11:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:11:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:11:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:11:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:11:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E4%B9%9D%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 33487
47.89.18.26 - - [07/Sep/2017:18:11:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E4%B9%9D%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 33509
47.89.18.26 - - [07/Sep/2017:18:11:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%3F1%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD&wt=xml&version=2.2 HTTP/1.1" 200 474
47.89.18.26 - - [07/Sep/2017:18:11:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:11:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:11:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 16248
47.89.18.26 - - [07/Sep/2017:18:11:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 16226
47.89.18.26 - - [07/Sep/2017:18:11:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:11:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:11:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:11:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:12:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:12:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017&wt=xml&version=2.2 HTTP/1.1" 200 17186
47.89.18.26 - - [07/Sep/2017:18:12:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017&wt=xml&version=2.2 HTTP/1.1" 200 17164
47.89.18.26 - - [07/Sep/2017:18:12:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A1975&wt=xml&version=2.2 HTTP/1.1" 200 1695
47.89.18.26 - - [07/Sep/2017:18:12:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A1975&wt=xml&version=2.2 HTTP/1.1" 200 1673
47.89.18.26 - - [07/Sep/2017:18:12:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:12:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:12:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8E%84%E7%93%9C%E5%A4%9A%E5%B0%94&wt=xml&version=2.2 HTTP/1.1" 200 1703
47.89.18.26 - - [07/Sep/2017:18:12:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8E%84%E7%93%9C%E5%A4%9A%E5%B0%94&wt=xml&version=2.2 HTTP/1.1" 200 1681
47.89.18.26 - - [07/Sep/2017:18:12:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8E%84%E7%93%9C%E5%A4%9A%E5%B0%94&wt=xml&version=2.2 HTTP/1.1" 200 1681
47.89.18.26 - - [07/Sep/2017:18:12:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8E%84%E7%93%9C%E5%A4%9A%E5%B0%94&wt=xml&version=2.2 HTTP/1.1" 200 1703
47.89.18.26 - - [07/Sep/2017:18:12:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:12:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:12:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:12:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F&wt=xml&version=2.2 HTTP/1.1" 200 482
