119.23.150.253 - - [29/Aug/2017:02:31:20 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [29/Aug/2017:17:49:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+goodsEnName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+categoryName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1600
47.89.18.26 - - [29/Aug/2017:17:49:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+goodsEnName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+categoryName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1578
47.89.18.26 - - [29/Aug/2017:17:49:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+goodsEnName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81+OR+categoryName%3A%E7%91%9E%E5%85%B8+%E7%BB%9D%E5%AF%B9%E4%BC%8F%E7%89%B9%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%BB%84%E5%90%88%E5%95%86%E5%93%81&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1600
47.89.18.26 - - [29/Aug/2017:18:11:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [29/Aug/2017:18:11:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [29/Aug/2017:18:11:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6163
47.89.18.26 - - [29/Aug/2017:18:11:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 6222
47.89.18.26 - - [29/Aug/2017:18:11:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 6222
47.89.18.26 - - [29/Aug/2017:18:11:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 6221
47.89.18.26 - - [29/Aug/2017:18:11:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 1634
47.89.18.26 - - [29/Aug/2017:18:11:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&fq=goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 1612
47.89.18.26 - - [29/Aug/2017:18:11:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 6222
47.89.18.26 - - [29/Aug/2017:18:11:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 6221
47.89.18.26 - - [29/Aug/2017:18:11:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 6222
47.89.18.26 - - [29/Aug/2017:18:11:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&fq=goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1664
47.89.18.26 - - [29/Aug/2017:18:11:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&fq=goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1642
47.89.18.26 - - [29/Aug/2017:18:11:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&fq=goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A%E5%93%88%E8%BF%AA&wt=xml&version=2.2 HTTP/1.1" 200 1691
47.89.18.26 - - [29/Aug/2017:18:11:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&fq=goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A%E5%93%88%E8%BF%AA&wt=xml&version=2.2 HTTP/1.1" 200 1671
47.89.18.26 - - [29/Aug/2017:18:11:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [29/Aug/2017:18:11:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [29/Aug/2017:18:11:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6163
47.89.18.26 - - [29/Aug/2017:18:12:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:18:12:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:18:12:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:18:12:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:18:12:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:18:12:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:18:12:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:18:12:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:18:12:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:18:13:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3176
47.89.18.26 - - [29/Aug/2017:18:13:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3198
47.89.18.26 - - [29/Aug/2017:18:13:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 38214
47.89.18.26 - - [29/Aug/2017:18:13:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 38214
47.89.18.26 - - [29/Aug/2017:18:13:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 38213
47.89.18.26 - - [29/Aug/2017:18:13:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3237
47.89.18.26 - - [29/Aug/2017:18:13:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3215
47.89.18.26 - - [29/Aug/2017:18:13:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 3225
47.89.18.26 - - [29/Aug/2017:18:13:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 3203
47.89.18.26 - - [29/Aug/2017:18:13:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3225
47.89.18.26 - - [29/Aug/2017:18:13:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3203
47.89.18.26 - - [29/Aug/2017:18:13:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3225
47.89.18.26 - - [29/Aug/2017:18:13:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3203
47.89.18.26 - - [29/Aug/2017:18:13:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3225
47.89.18.26 - - [29/Aug/2017:18:13:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3203
47.89.18.26 - - [29/Aug/2017:18:13:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 3245
47.89.18.26 - - [29/Aug/2017:18:13:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 3267
47.89.18.26 - - [29/Aug/2017:18:13:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 3275
47.89.18.26 - - [29/Aug/2017:18:13:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 3298
47.89.18.26 - - [29/Aug/2017:18:13:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3297
47.89.18.26 - - [29/Aug/2017:18:13:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3275
47.89.18.26 - - [29/Aug/2017:18:13:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 3275
47.89.18.26 - - [29/Aug/2017:18:13:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 3297
47.89.18.26 - - [29/Aug/2017:18:13:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3297
47.89.18.26 - - [29/Aug/2017:18:13:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3275
47.89.18.26 - - [29/Aug/2017:18:13:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1924
47.89.18.26 - - [29/Aug/2017:18:13:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1902
47.89.18.26 - - [29/Aug/2017:18:13:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1924
47.89.18.26 - - [29/Aug/2017:18:13:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1902
47.89.18.26 - - [29/Aug/2017:18:13:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 1924
47.89.18.26 - - [29/Aug/2017:18:13:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 1902
47.89.18.26 - - [29/Aug/2017:18:13:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 1924
47.89.18.26 - - [29/Aug/2017:18:13:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E4%B8%83%E6%88%90%E6%96%B0+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 1902
