47.88.192.111 - - [10/Aug/2017:02:42:22 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [10/Aug/2017:17:55:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:55:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:55:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:04:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:04:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:04:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:04:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:04:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:04:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10187
47.89.18.26 - - [10/Aug/2017:18:04:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:18:04:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:18:04:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:18:04:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:04:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:04:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:18:04:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:18:04:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:18:04:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:18:04:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9115
47.89.18.26 - - [10/Aug/2017:18:04:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9166
47.89.18.26 - - [10/Aug/2017:18:04:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9165
47.89.18.26 - - [10/Aug/2017:18:04:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9115
47.89.18.26 - - [10/Aug/2017:18:04:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9116
47.89.18.26 - - [10/Aug/2017:18:04:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9166
47.89.18.26 - - [10/Aug/2017:18:06:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:06:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:06:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:06:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:06:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:06:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:07:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:07:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:07:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9165
47.89.18.26 - - [10/Aug/2017:18:07:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9115
47.89.18.26 - - [10/Aug/2017:18:07:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:07:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:07:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:18:07:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:18:07:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:18:07:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:18:07:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:18:07:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:18:07:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:07:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:08:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:08:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:08:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:08:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:09:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 16228
47.89.18.26 - - [10/Aug/2017:18:09:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 16178
47.89.18.26 - - [10/Aug/2017:18:09:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3354
47.89.18.26 - - [10/Aug/2017:18:09:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3396
47.89.18.26 - - [10/Aug/2017:18:09:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 18821
47.89.18.26 - - [10/Aug/2017:18:13:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:18:13:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:18:13:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:18:13:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:18:14:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3396
47.89.18.26 - - [10/Aug/2017:18:14:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 18821
47.89.18.26 - - [10/Aug/2017:18:14:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&fq=goodsPropString%3A%E7%91%9E%E5%85%B8&wt=xml&version=2.2 HTTP/1.1" 200 18888
47.89.18.26 - - [10/Aug/2017:18:14:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&fq=goodsPropString%3A%E7%91%9E%E5%85%B8&wt=xml&version=2.2 HTTP/1.1" 200 1749
47.89.18.26 - - [10/Aug/2017:18:14:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&fq=goodsPropString%3A%E6%B1%A1%E6%A0%87&wt=xml&version=2.2 HTTP/1.1" 200 3584
47.89.18.26 - - [10/Aug/2017:18:14:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&fq=goodsPropString%3A%E6%B1%A1%E6%A0%87&wt=xml&version=2.2 HTTP/1.1" 200 19441
47.89.18.26 - - [10/Aug/2017:18:14:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=1&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 3406
47.89.18.26 - - [10/Aug/2017:18:14:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 23268
47.89.18.26 - - [10/Aug/2017:18:16:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:18:16:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:18:17:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:17:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:19:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:18:19:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:18:19:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:19:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A48%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:18:19:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:18:19:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:18:19:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:18:19:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
